"TimeCreated","Id","Message"
"12/16/2025 9:46:50 PM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-16 21:46:50.844
ProcessGuid: {f995aebf-d34a-6941-3002-000000000e00}
ProcessId: 10220
Image: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
ImageLoaded: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
FileVersion: 4.8.9310.0 built by: NET481REL1LAST_C
Description: Microsoft .NET Runtime Common Language Runtime - WorkStation
Product: Microsoft? .NET Framework
Company: Microsoft Corporation
OriginalFileName: clr.dll
Hashes: SHA256=8AA62B9BE054D79B6575BEF1DCEDCB2A707741E0245EC876AF4FA0DAB71594FF
Signed: true
Signature: Microsoft Corporation
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:49 PM","22","Dns query:
RuleName: DnsQuery
UtcTime: 2025-12-16 21:46:47.177
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
QueryName: codeload.github.com
QueryStatus: 0
QueryResults: ::ffff:140.82.112.9;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:49 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:47.201
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.104
SourceHostname: runnervm8j6r3.ubskotnc0ogejgnjnab5l43iwg.gx.internal.cloudapp.net
SourcePort: 50011
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 140.82.112.9
DestinationHostname: lb-140-82-112-9-iad.github.com
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:49 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:47.082
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.104
SourceHostname: runnervm8j6r3.ubskotnc0ogejgnjnab5l43iwg.gx.internal.cloudapp.net
SourcePort: 50010
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 140.82.113.4
DestinationHostname: lb-140-82-113-4-iad.github.com
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:48 PM","22","Dns query:
RuleName: DnsQuery
UtcTime: 2025-12-16 21:46:47.054
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
QueryName: github.com
QueryStatus: 0
QueryResults: ::ffff:140.82.113.4;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:48 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:46.765
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.104
SourceHostname: runnervm8j6r3.ubskotnc0ogejgnjnab5l43iwg.gx.internal.cloudapp.net
SourcePort: 50009
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.110.133
DestinationHostname: cdn-185-199-110-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:47 PM","22","Dns query:
RuleName: DnsQuery
UtcTime: 2025-12-16 21:46:46.747
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.110.133;::ffff:185.199.111.133;::ffff:185.199.108.133;::ffff:185.199.109.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:47 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:46:47.177
ProcessGuid: {f995aebf-d334-6941-7401-000000000e00}
ProcessId: 1980
User: runnervm8j6r3\runneradmin
Image: C:\actions-runner\cached\2.330.0\bin\Runner.Worker.exe
TargetFilename: C:\actions-runner\cached\2.330.0\_diag\pages\58f22c36-37c8-4d04-9e19-282756eabd0b_e8f2a1f3-c6a5-4d58-9496-afa711f30830_1.log
Hashes: SHA256=3ECB9FC9C16EC387E6F4F96A3E8B0395F63C5E7B677EB0921659A372C3B3FD5C
IsExecutable: false
Archived: true"
"12/16/2025 9:46:46 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:46:46.767
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\System\CurrentControlSet\Control\SecurityProviders\SCHANNEL
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:46 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:46:46.462
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_atogfefo.0vt.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/16/2025 9:46:39 PM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-16 21:46:39.700
ProcessGuid: {f995aebf-d33f-6941-2a02-000000000e00}
ProcessId: 10212
Image: C:\Windows\Sysmon64.exe
ImageLoaded: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MpOAV.dll
FileVersion: 4.18.25110.5 (4a6978a838df7287d907bb2ee8a2eeb2373b186e)
Description: IOfficeAntiVirus Module
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: MpOAV.dll
Hashes: SHA256=0EF8AE9CC8E3722C0AE09B55531BBA2F2A3422CCF4A1BB9B37ABDB4808AAC232
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:46:39 PM","4","Sysmon service state changed:
UtcTime: 2025-12-16 21:46:39.741
State: Started
Version: 15.15
SchemaVersion: 4.90"
"12/16/2025 9:46:39 PM","16","Sysmon config state changed:
UtcTime: 2025-12-16 21:46:39.610
Configuration: D:\a\sysmon\sysmon\sysmon\sysmon-srv.xml
ConfigurationFileHash: SHA256=91A3DE8A9A011FA1FC081B16B0613771EBF41E3624B17613437AA3B1E198B6A3"
