"TimeCreated","Id","Message"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.271
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1071\bin\telnet_client.exe
CreationUtcTime: 2025-12-16 21:48:18.271
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.265
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1071.004\src\T1071-dns-domain-length.ps1
CreationUtcTime: 2025-12-16 21:48:18.265
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.263
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1071.004\src\T1071-dns-beacon.ps1
CreationUtcTime: 2025-12-16 21:48:18.263
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.189
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1059.005\src\sys_info.vbs
CreationUtcTime: 2025-12-16 21:48:18.189
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.173
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1059.003\src\t1059.003_cmd.cmd
CreationUtcTime: 2025-12-16 21:48:18.173
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.160
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1059.001\src\test.ps1
CreationUtcTime: 2025-12-16 21:48:18.160
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.158
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1059.001\src\Invoke-DownloadCradle.ps1
CreationUtcTime: 2025-12-16 21:48:18.158
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.152
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1059.001\bin\SOAPHound.exe
CreationUtcTime: 2025-12-16 21:48:18.152
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.142
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1056.004\src\x64\T1056.004.dll
CreationUtcTime: 2025-12-16 21:48:18.142
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.139
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1056.004\src\Win32\T1056.004.dll
CreationUtcTime: 2025-12-16 21:48:18.139
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.123
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1056.004\bin\T1056.004x86.dll
CreationUtcTime: 2025-12-16 21:48:18.123
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.119
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1056.004\bin\T1056.004x64.dll
CreationUtcTime: 2025-12-16 21:48:18.119
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.108
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1056.001\src\Get-Keystrokes.ps1
CreationUtcTime: 2025-12-16 21:48:18.108
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.094
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\src\x64\RedVanity\build.bat
CreationUtcTime: 2025-12-16 21:48:18.094
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.088
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\src\x64\RWXInjection\build.bat
CreationUtcTime: 2025-12-16 21:48:18.088
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.086
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\src\x64\InjectView\build.bat
CreationUtcTime: 2025-12-16 21:48:18.086
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.041
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\bin\x64\vuln_dll\msys-2.0.dll
CreationUtcTime: 2025-12-16 21:48:18.041
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.035
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\bin\x64\uuid_injection.exe
CreationUtcTime: 2025-12-16 21:48:18.033
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.031
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\bin\x64\searchVuln.exe
CreationUtcTime: 2025-12-16 21:48:18.031
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.027
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\bin\x64\redVanity.exe
CreationUtcTime: 2025-12-16 21:48:18.027
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:18 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:18.005
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\bin\x64\UuidFromStringA.exe
CreationUtcTime: 2025-12-16 21:48:18.005
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.983
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\bin\x64\RtlCreateUserThread.exe
CreationUtcTime: 2025-12-16 21:48:17.983
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.979
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\bin\x64\RWXinjectionLocal.exe
CreationUtcTime: 2025-12-16 21:48:17.979
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.977
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\bin\x64\InjectView.exe
CreationUtcTime: 2025-12-16 21:48:17.977
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.955
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\bin\x64\EtwpCreateEtwThread.exe
CreationUtcTime: 2025-12-16 21:48:17.955
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.934
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\bin\x64\CreateThreadNative.exe
CreationUtcTime: 2025-12-16 21:48:17.934
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.914
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\bin\x64\CreateThread.exe
CreationUtcTime: 2025-12-16 21:48:17.912
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.890
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\bin\x64\CreateRemoteThreadNative.exe
CreationUtcTime: 2025-12-16 21:48:17.890
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.870
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055\bin\x64\CreateRemoteThread.exe
CreationUtcTime: 2025-12-16 21:48:17.870
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.861
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.015\src\build.bat
CreationUtcTime: 2025-12-16 21:48:17.861
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.844
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.015\bin\listPlanting.exe
CreationUtcTime: 2025-12-16 21:48:17.844
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.833
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.012\src\Start-Hollow.ps1
CreationUtcTime: 2025-12-16 21:48:17.833
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.807
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.012\bin\x64\CreateProcessWithPipe.exe
CreationUtcTime: 2025-12-16 21:48:17.807
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.782
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.012\bin\x64\CreateProcess.exe
CreationUtcTime: 2025-12-16 21:48:17.782
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.773
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.011\src\vsdevcmd_x86.bat
CreationUtcTime: 2025-12-16 21:48:17.773
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.771
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.011\src\vsdevcmd_x64.bat
CreationUtcTime: 2025-12-16 21:48:17.771
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.751
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.011\src\build_x86.bat
CreationUtcTime: 2025-12-16 21:48:17.750
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.750
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.011\src\build_x64.bat
CreationUtcTime: 2025-12-16 21:48:17.750
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.745
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.011\bin\xbin.exe
CreationUtcTime: 2025-12-16 21:48:17.745
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.739
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.011\bin\T1055.011_x86.exe
CreationUtcTime: 2025-12-16 21:48:17.739
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.735
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.011\bin\T1055.011_x64.exe
CreationUtcTime: 2025-12-16 21:48:17.735
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.729
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.004\src\x64\T1055.dll
CreationUtcTime: 2025-12-16 21:48:17.729
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.724
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.004\src\Win32\T1055.dll
CreationUtcTime: 2025-12-16 21:48:17.724
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.694
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.004\bin\x64\NtQueueApcThreadEx.exe
CreationUtcTime: 2025-12-16 21:48:17.694
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.674
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.004\bin\x64\EarlyBird.exe
CreationUtcTime: 2025-12-16 21:48:17.674
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.670
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.004\bin\T1055.exe
CreationUtcTime: 2025-12-16 21:48:17.670
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.666
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.003\src\build.bat
CreationUtcTime: 2025-12-16 21:48:17.664
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.660
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.003\bin\InjectContext.exe
CreationUtcTime: 2025-12-16 21:48:17.660
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.654
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.002\src\build.bat
CreationUtcTime: 2025-12-16 21:48:17.654
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.648
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.002\bin\RedInjection.exe
CreationUtcTime: 2025-12-16 21:48:17.648
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.642
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.001\src\x64\T1055.001.dll
CreationUtcTime: 2025-12-16 21:48:17.642
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.639
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1055.001\src\Win32\T1055.001.dll
CreationUtcTime: 2025-12-16 21:48:17.639
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.585
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1047\bin\calc.dll
CreationUtcTime: 2025-12-16 21:48:17.585
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.527
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1036.007\src\T1036.007_masquerading.vbs
CreationUtcTime: 2025-12-16 21:48:17.527
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.527
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1036.007\src\T1036.007_masquerading.ps1
CreationUtcTime: 2025-12-16 21:48:17.525
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.507
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1036.003\src\T1036.003_test.bat
CreationUtcTime: 2025-12-16 21:48:17.505
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.505
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1036.003\src\T1036.003_masquerading.vbs
CreationUtcTime: 2025-12-16 21:48:17.505
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.500
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1036.003\bin\T1036.003.exe
CreationUtcTime: 2025-12-16 21:48:17.500
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.486
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1027\src\T1027-cc-macro.xlsm
CreationUtcTime: 2025-12-16 21:48:17.486
User: runnervm8j6r3\runneradmin"
