"TimeCreated","Id","Message"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.871
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.871
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.871
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.871
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.871
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.871
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.870
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.870
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.869
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.869
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.869
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.869
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.869
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.869
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\CA
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:23:42.795
ProcessGuid: {f995aebf-688e-6942-6508-000000000e00}
ProcessId: 9796
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-55a1-6942-2cbe-0b0000000000}
LogonId: 0xBBE2C
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60eb-6942-5803-000000000e00}
ParentProcessId: 3568
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\a9afb767-bac2-4a05-af68-94aeef71995f.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:23:42.566
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ImageLoaded: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MpClient.dll
FileVersion: 4.18.25110.5 (4a6978a838df7287d907bb2ee8a2eeb2373b186e)
Description: Client Interface
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: mpclient.dll
Hashes: SHA256=F1CA293E6D05A500EB026529A27948B01B6467D0E9C20C6049101C2B2829B96A
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.535
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.535
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.535
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.535
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.535
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.535
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.535
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.534
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:23:42.506
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_gvlod2xp.eoa.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.502
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.502
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.500
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.500
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\trust
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.500
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.500
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.500
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.500
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\trust
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.500
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.500
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.500
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.500
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.498
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.498
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.498
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.498
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.496
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.496
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.496
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.496
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:23:42.486
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_gvlod2xp.eoa.ps1
CreationUtcTime: 2025-12-17 08:23:42.484
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:23:42.484
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ImageLoaded: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MpOAV.dll
FileVersion: 4.18.25110.5 (4a6978a838df7287d907bb2ee8a2eeb2373b186e)
Description: IOfficeAntiVirus Module
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: MpOAV.dll
Hashes: SHA256=0EF8AE9CC8E3722C0AE09B55531BBA2F2A3422CCF4A1BB9B37ABDB4808AAC232
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.476
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.476
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.476
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.476
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.476
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.476
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.476
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.476
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.474
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.474
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.474
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\Certificates
User: runnervm8j6r3\runneradmin"
